0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686343,2495766,2187456,1968240,1812352,1697066,1614033,1549609,1502013,1460412,1428545,1399040,1376743,1351800,1330090,1312168,1294474,1274538,1257420,1240855,1225327,1207193,1190835,1176727,1160302,1145036,1128981,1114493,1101683,1085261,1070549,1057341,1041953,1028440,1013984,1001088,989189,973994,962845,950392,936229,927178,914672,901430,891588,878585,868309,856591,846937,834410,824846,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656070,2460105,2157928,1941837,1786715,1674694,1593486,1531215,1480255,1440983,1410250,1380458,1356145,1334352,1314552,1295564,1276028,1260253,1240018,1222902,1206615,1190547,1176238,1160071,1143550,1128848,1114361,1097925,1082042,1070537,1055725,1042542,1029361,1014685,1000151,987943,976775,962487,948740,938398,925898,913776,901594,890077,878781,868479,856106,845911,836054,825424,814958,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621372,2430048,2128014,1919186,1763704,1652342,1571734,1509771,1462321,1420696,1390727,1365062,1338756,1316496,1296972,1275886,1258089,1242939,1223885,1208562,1190456,1174541,1159085,1144342,1128812,1114157,1098597,1082043,1068760,1054359,1043103,1027649,1013674,1001852,987377,974115,959998,947747,937043,923515,912255,900647,890422,878834,865997,854241,844564,833044,823344,814024,804758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578623,2391838,2093340,1884938,1734315,1629506,1547711,1484905,1436882,1399978,1366183,1338472,1318549,1294339,1276192,1256252,1237773,1220786,1204050,1187762,1170388,1156053,1141334,1125836,1111303,1098153,1080074,1067814,1054654,1039212,1022125,1011433,998594,983925,970371,960409,947634,934780,922002,909800,897302,887617,875110,863938,852631,842326,830941,820618,811800,800534,790635,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528807,2346869,2056898,1851364,1705292,1597597,1517713,1459195,1410357,1374045,1342811,1317636,1291016,1272482,1254712,1234493,1215237,1200081,1184122,1167615,1151113,1136301,1121683,1105327,1089698,1075787,1062017,1048741,1033781,1021065,1007513,994115,979563,968891,954977,941204,928167,916562,905430,891875,882760,871253,858556,849052,837529,827235,817074,806381,796531,783920,777170,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479918,2299117,2015827,1814032,1672444,1566829,1487607,1430541,1384115,1345183,1317184,1291844,1267789,1248459,1226060,1210746,1193589,1176026,1159863,1143333,1127851,1113852,1097761,1083304,1068041,1054104,1041368,1026336,1012316,997313,985637,970605,961132,947599,934380,923328,912078,897006,888813,876237,865349,854024,840724,832248,821064,810236,800019,790062,779340,768155,759922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427916,2249198,1973658,1776031,1633627,1532044,1457170,1399612,1355013,1318450,1289883,1262958,1240456,1218829,1201695,1183602,1166916,1150811,1133492,1118799,1105223,1089026,1074069,1061720,1046602,1030647,1019839,1005344,991930,979535,965291,952351,940078,926281,914995,902508,890935,879837,868335,857302,846070,835057,824780,814290,804206,793304,782512,771213,761832,752946,742775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366369,2193342,1926155,1731068,1591803,1492807,1420116,1363555,1319752,1285017,1255802,1231596,1207267,1188475,1170138,1152675,1137611,1121186,1104915,1091760,1076812,1060796,1046274,1033090,1020283,1007176,992576,979492,966167,952714,940667,927649,915106,903571,891654,879809,870235,858538,845838,835625,822706,815096,802503,790759,782884,772881,762301,753100,742472,733164,726823,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300449,2134340,1869018,1683712,1550246,1452555,1379617,1327441,1283497,1249618,1220310,1197565,1175703,1156458,1138261,1121700,1105404,1090067,1074955,1061440,1047479,1033177,1017963,1004271,990585,978227,963737,951172,938488,927197,913780,901324,891359,879205,867719,855449,845347,833544,822193,813866,802724,791329,781832,771119,762137,750900,741991,731609,724002,715653,704214,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227831,2069263,1812341,1629729,1501047,1407546,1338165,1285627,1244264,1211441,1182427,1160595,1139059,1120360,1105492,1086679,1070744,1057519,1043309,1027162,1015121,1000676,987760,973611,961292,949956,935091,924206,911374,900567,886504,874984,864435,851773,842179,829518,819781,809002,798295,787907,777065,767403,756831,747696,736963,729574,719716,709590,699831,691441,682777,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154858,1999917,1753337,1573455,1452307,1362037,1292322,1240842,1202255,1170420,1144520,1120972,1101676,1081123,1065061,1050856,1035020,1019971,1007337,993429,980757,965971,952602,941281,928271,917098,902325,890872,879376,866664,854583,845292,833762,821248,811906,799995,789829,779195,770360,761399,748547,740027,731260,721487,711860,702306,693870,685091,675400,668036,658999,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069725,1917108,1682792,1514857,1392657,1306552,1241732,1193953,1154790,1123436,1099639,1075938,1058048,1040598,1023371,1009602,995053,982244,967113,953145,943283,928637,916712,904740,891775,880716,866016,857589,843368,833613,822530,811740,800443,789468,780692,769372,759429,749326,739569,731063,721491,711103,701638,691350,684643,675838,665704,657054,649009,640874,633952,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976190,1831247,1607864,1444616,1330172,1246756,1186117,1141726,1101243,1072089,1046972,1026961,1008440,992898,977918,964483,948826,935839,923974,911261,897592,886818,875331,862543,851832,838752,827386,817032,806940,794735,785448,775085,763590,754991,745292,734689,724480,715219,706058,696120,685927,678062,668558,660626,653144,643184,635340,627342,620497,612039,603689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872839,1738758,1523991,1370684,1262825,1182509,1125374,1079182,1045176,1019893,993917,973057,958432,939510,927095,911892,900278,886442,874486,864650,853707,840001,830044,820375,808248,795095,785928,776221,764561,755053,743842,734929,724827,714868,705861,696382,687764,677463,668821,660448,651886,642877,635209,626220,618333,610498,603048,595130,587306,578008,570793,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762028,1633731,1431271,1287764,1185412,1111249,1057150,1013208,982288,955044,935669,915834,900630,884536,871250,857047,846834,832564,822150,811419,801150,790133,779451,769662,758836,748838,737510,729214,720533,709459,700781,691319,681048,672083,664110,654405,644936,637700,628337,619774,612381,604639,596407,587549,579675,574131,566255,558832,551865,543830,536781,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636365,1516536,1330532,1194380,1102362,1031617,980591,942724,914210,887825,868344,849723,835057,819948,808361,795835,785919,773606,762578,753720,742172,732965,723303,713751,703533,693088,684226,675135,666117,656878,648799,640072,631282,622218,613362,605524,599450,590594,582755,574365,566906,559351,551685,544414,537171,531202,524086,516424,511905,503090,496578,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494256,1383099,1213218,1090803,1005084,942990,895153,860703,831617,811363,792171,775093,762829,750099,739490,726791,717147,707093,697001,687409,677877,668563,659958,649893,642098,634287,625844,617811,607730,598608,592533,582548,575502,568434,559675,551890,545465,538116,530476,523520,516454,509400,502044,495996,489300,482186,476329,469214,463698,457342,451285,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326471,1228859,1078351,970197,894163,836059,795008,765263,740077,720575,703306,691065,678204,666682,657487,646629,637243,628171,619281,608686,603134,593614,586308,577426,571627,562245,555185,546826,540085,531316,524954,518709,511403,503171,495705,490124,483842,477003,470362,465033,456813,451894,445365,438978,434462,427789,422646,415102,410614,404283,399414,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131121,1046724,917407,828344,760812,712356,678320,651712,631190,613814,600520,588164,576702,567969,558656,550398,541976,534244,528361,518883,511657,505287,498379,490796,484240,478293,470271,465210,459043,451490,444542,437721,432923,426409,421771,414403,408574,402898,397309,391457,385949,380331,375181,370701,364369,359181,354606,348998,345285,340096,335903,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881115,816776,714894,644301,592757,556642,527738,506265,490253,477013,466321,457545,449292,440507,435850,427499,420838,414679,408741,402773,396654,390692,386359,380251,374155,368197,363539,357493,352955,348257,342137,336719,332021,326453,322893,317469,313320,307818,303522,299312,294414,288851,286292,280985,277833,272356,269920,265059,262330,258173,254771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486869,451059,394451,355120,326955,305563,289230,278107,270301,261647,255446,250219,245121,241571,236752,232751,229171,224989,222379,218699,215209,212689,209492,206221,203176,200626,197772,194461,192487,190337,188213,185722,183452,181920,178845,177542,174934,173668,171525,170348,168136,167038,164898,163367,161731,159925,159445,157654,156595,154664,153111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,1211,1771,2455,3529,4236,5274,6144,6893,7993,8737,10073,11232,12218,13601,14970,16332,17720,19316,20702,22301,24075,25498,27440,29049,30899,32693,34441,36215,37996,39704,41621,42866,44702,45715,47226,48798,50120,51655,53191,54210,55700,56620,57769,58875,60105,61574,62102,63333,63668,64394,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,640,689,801,898,1046,1179,1356,1611,1869,1999,2259,2417,2709,2862,3127,3413,3639,3924,4187,4471,4790,5015,5388,6070,6388,6766,7465,7941,8699,8949,9676,10047,11013,11706,12391,13168,13807,14540,15412,16286,17231,18197,18985,20006,20859,21713,22708,23253,24490,25430,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,624,652,755,802,950,961,1016,1101,1216,1319,1464,1579,1670,1854,2050,2089,2365,2543,2632,2958,2988,3273,3548,3725,3915,4109,4392,4716,4936,5205,5486,5779,6068,6350,6532,6927,7198,7674,7903,8455,8585,9083,9296,10027,10222,10590,11274,11792,12347,12713,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,614,652,679,769,851,846,868,961,1111,1145,1242,1277,1475,1540,1582,1606,1783,1964,2060,2148,2374,2409,2588,2780,2932,3004,3236,3545,3526,3737,3782,4104,4359,4551,4687,4855,5073,5327,5580,5723,5996,6225,6440,6659,6867,7251,7516,7747,8174,8287,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,616,634,648,736,746,804,835,938,1001,1014,1088,1185,1286,1365,1390,1507,1535,1635,1726,1877,1971,2034,2151,2188,2240,2519,2652,2728,2873,3095,3172,3292,3429,3686,3753,3865,3987,4160,4338,4429,4750,4764,4977,5290,5422,5511,5764,5989,6210,6389,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,555,587,647,614,725,718,764,869,862,995,1046,1064,1094,1149,1298,1254,1382,1489,1461,1667,1720,1769,1888,1910,2079,2189,2257,2284,2448,2626,2705,2817,2926,2978,3112,3253,3342,3546,3546,3899,3977,4040,4270,4315,4515,4540,4715,4813,5031,5280,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,500,597,622,664,662,679,781,763,789,874,933,965,998,1115,1119,1200,1211,1402,1422,1481,1548,1633,1657,1813,1782,1896,1989,2080,2085,2241,2345,2485,2542,2645,2812,2900,2864,3028,3165,3320,3351,3469,3652,3688,3928,4075,4112,4261,4441,4407,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,556,585,608,643,618,708,789,765,786,839,888,981,969,1001,1120,1182,1258,1234,1331,1320,1453,1559,1641,1631,1778,1840,1867,2011,2053,2043,2212,2312,2305,2339,2597,2657,2712,2860,2927,2918,3096,3186,3340,3307,3525,3559,3733,3922,3897,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,455,513,517,526,646,639,701,669,725,789,790,830,883,945,967,985,1079,1133,1245,1161,1269,1415,1356,1406,1610,1571,1608,1724,1811,1838,1939,1929,2050,2135,2168,2258,2343,2442,2585,2583,2713,2775,2782,2983,2988,3166,3238,3319,3357,3499,
